"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","557","984","1.0","-2.7698473930358887","-2.7698473930358887","-2.7698473930358887","1.509438395500183","0.05897548218066824","0.8189779621770427","0.0","0.0","0.8820490356386635","0.11795096436133645","0.7600024799963744"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3196","1844","1.0","-0.5115946531295776","-0.5115946531295776","-0.5115946531295776","-1.3482941389083862","0.37481977607647754","0.20614939914549665","0.0","0.0","0.2503604478470449","0.7496395521529551","0.1686703769309809"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","439","526","0.0","-1.4820446968078613","-1.4820446968078613","-1.4820446968078613","-3.9530317783355713","0.1851187785482832","0.018834852558926713","0.0","1.0","0.6297624429034336","0.37023755709656636","0.16628392598935648"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1622","2092","0.0","-0.6558489799499512","-0.6558489799499512","-0.6558489799499512","-1.026356816291809","0.34167269613861373","0.26379102069668475","0.0","1.0","0.31665460772277254","0.6833453922772275","0.07788167544192898"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","352","1938","0.0","-3.9621362686157227","-3.9621362686157227","-3.9621362686157227","-2.3392183780670166","0.01866733566902278","0.08792657720067266","0.0","1.0","0.9626653286619544","0.03733467133804558","0.06925924153164989"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1259","667","1.0","11.831032752990723","11.831032752990723","11.831032752990723","5.34427547454834","0.9999927248056334","0.9952472862976358","1.0","1.0","0.9999854496112668","1.4550388733214348e-05","0.004745438507997579"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1721","638","1.0","22.530941009521484","22.530941009521484","22.530941009521484","2.8261876106262207","0.999999999835965","0.9440746571253557","1.0","1.0","0.99999999967193","3.2807001559831406e-10","0.05592534271060934"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1109","667","1.0","11.465035438537598","11.465035438537598","11.465035438537598","5.3913960456848145","0.9999895095572443","0.9954650504014678","1.0","1.0","0.9999790191144886","2.0980885511390213e-05","0.0045244591557764835"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2752","1471","0.0","-4.9382219314575195","-4.9382219314575195","-4.9382219314575195","0.5238777995109558","0.007116325990779651","0.6280540775382129","0.0","1.0","0.9857673480184407","0.014232651981559319","0.6209377515474332"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3986","1810","1.0","6.226411819458008","6.226411819458008","6.226411819458008","1.3626126050949097","0.9980273676305221","0.7961839864066302","1.0","1.0","0.9960547352610443","0.003945264738955734","0.2018433812238919"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3928","629","1.0","-12.771257400512695","-12.771257400512695","-12.771257400512695","0.08530673384666443","2.8412676726164764e-06","0.5213137595858305","0.0","0.0","0.9999943174646547","5.682535345274964e-06","0.5213109183181579"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3108","1203","1.0","-1.055464267730713","-1.055464267730713","-1.055464267730713","-0.40728625655174255","0.2581771927273318","0.39956300407776335","0.0","0.0","0.4836456145453364","0.5163543854546636","0.14138581135043155"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2145","1140","0.0","-7.905838489532471","-7.905838489532471","-7.905838489532471","0.24198025465011597","0.00036844945980288616","0.5602015940382327","0.0","1.0","0.9992631010803942","0.0007368989196058218","0.5598331445784298"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1189","727","1.0","-3.0525498390197754","-3.0525498390197754","-3.0525498390197754","-0.07505612075328827","0.04510751722394457","0.48124477365935237","0.0","0.0","0.9097849655521109","0.09021503444788914","0.4361372564354078"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","752","727","1.0","-3.374279499053955","-3.374279499053955","-3.374279499053955","-0.3181546926498413","0.03310903590386913","0.42112552910339357","0.0","0.0","0.9337819281922617","0.06621807180773831","0.38801649319952447"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","673","1873","0.0","-5.9091339111328125","-5.9091339111328125","-5.9091339111328125","-0.5749654173851013","0.002707188137674093","0.3600918719474984","0.0","1.0","0.9945856237246519","0.005414376275348132","0.35738468380982436"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3712","1562","1.0","4.107088088989258","4.107088088989258","4.107088088989258","-0.5503157377243042","0.9838107815261012","0.36579115852679417","1.0","1.0","0.9676215630522025","0.03237843694779752","0.6180196229993071"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3877","1334","0.0","-1.5001813173294067","-1.5001813173294067","-1.5001813173294067","-1.1024855375289917","0.18239848252713486","0.24927446928587516","0.0","1.0","0.6352030349457303","0.36479696505426973","0.06687598675874029"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1697","2098","1.0","-4.00309944152832","-4.00309944152832","-4.00309944152832","-2.7986438274383545","0.017931547145514166","0.05739750491884178","0.0","0.0","0.9641369057089717","0.0358630942910283","0.03946595777332762"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1942","1058","0.0","-0.22187595069408417","-0.22187595069408417","-0.22187595069408417","-1.5802263021469116","0.44475745425282764","0.17076343450758294","0.0","1.0","0.11048509149434471","0.8895149085056553","0.27399401974524473"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3445","662","1.0","1.2921013832092285","1.2921013832092285","1.2921013832092285","-0.5449120998382568","0.7845026577054285","0.36704564432239356","1.0","1.0","0.569005315410857","0.43099468458914303","0.4174570133830349"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","673","1581","0.0","-3.7978310585021973","-3.7978310585021973","-3.7978310585021973","-2.1401121616363525","0.021927739835718916","0.10525882573859732","0.0","1.0","0.9561445203285621","0.04385547967143788","0.08333108590287841"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2170","274","0.0","1.6877518892288208","1.6877518892288208","1.6877518892288208","-0.5610450506210327","0.8439282825995535","0.3633056896681289","1.0","0.0","0.6878565651991071","0.3121434348008929","0.4806225929314247"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","1168","1.0","-0.20590895414352417","-0.20590895414352417","-0.20590895414352417","-1.8673478364944458","0.4487038734124161","0.13384889831196764","0.0","0.0","0.10259225317516785","0.8974077468248322","0.31485497510044846"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3758","794","1.0","7.879698753356934","7.879698753356934","7.879698753356934","3.50290846824646","0.9996217960769402","0.9707704107722285","1.0","1.0","0.9992435921538805","0.0007564078461195223","0.028851385304711763"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2479","365","0.0","1.1904141902923584","1.1904141902923584","1.1904141902923584","1.7221277952194214","0.7668151336485427","0.8484027068289897","1.0","0.0","0.5336302672970854","0.4663697327029146","0.08158757318044696"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4111","6","1.0","1.4121167659759521","1.4121167659759521","1.4121167659759521","1.097934365272522","0.8040995985317304","0.7498728678217267","1.0","1.0","0.6081991970634608","0.3918008029365392","0.05422673071000372"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4031","1626","0.0","-4.534679889678955","-4.534679889678955","-4.534679889678955","-1.3054922819137573","0.010616423717148849","0.21324212605885096","0.0","1.0","0.9787671525657023","0.021232847434297653","0.2026257023417021"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2059","782","1.0","2.115017890930176","2.115017890930176","2.115017890930176","-0.5160860419273376","0.8923542921858151","0.37376790250315584","1.0","1.0","0.7847085843716302","0.21529141562836984","0.5185863896826592"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1793","951","1.0","3.983492136001587","3.983492136001587","3.983492136001587","1.4706230163574219","0.9817198845489105","0.8131520629798696","1.0","1.0","0.9634397690978209","0.03656023090217908","0.16856782156904082"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4083","303","0.0","-9.454416275024414","-9.454416275024414","-9.454416275024414","-0.766339898109436","7.833667962586953e-05","0.3172713911005217","0.0","1.0","0.9998433266407483","0.00015667335925173553","0.31719305442089585"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2579","2118","0.0","-4.876348495483398","-4.876348495483398","-4.876348495483398","0.05419338122010231","0.007567107546172832","0.5135450304084911","0.0","1.0","0.9848657849076543","0.015134215092345693","0.5059779228623182"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1985","347","0.0","0.8286219835281372","0.8286219835281372","0.8286219835281372","0.0551132895052433","0.6960634766717431","0.5137748358265584","1.0","0.0","0.39212695334348613","0.6078730466565139","0.1822886408451847"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3169","1159","0.0","4.391812324523926","4.391812324523926","4.391812324523926","0.1357215940952301","0.9877730728442798","0.53387841013166","1.0","0.0","0.9755461456885597","0.024453854311440315","0.4538946627126198"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3762","163","0.0","-2.1110756397247314","-2.1110756397247314","-2.1110756397247314","-0.18090848624706268","0.10802497916201366","0.4548958250610974","0.0","1.0","0.7839500416759727","0.2160499583240273","0.34687084589908374"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1931","1223","0.0","-3.3020405769348145","-3.3020405769348145","-3.3020405769348145","-0.8808034062385559","0.03550125178986703","0.2930113210629921","0.0","1.0","0.928997496420266","0.07100250357973403","0.2575100692731251"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1099","1016","0.0","-2.1780829429626465","-2.1780829429626465","-2.1780829429626465","-1.20879065990448","0.10173598593138522","0.22991509969234142","0.0","1.0","0.7965280281372296","0.20347197186277044","0.1281791137609562"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1253","655","1.0","-18.48243522644043","-18.48243522644043","-18.48243522644043","-0.25389307737350464","9.401136639906753e-09","0.43686551318387795","0.0","0.0","0.9999999811977267","1.8802273293871963e-08","0.4368655037827413"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","553","1969","1.0","2.3401877880096436","2.3401877880096436","2.3401877880096436","0.4377429187297821","0.9121511340595273","0.6077210822424505","1.0","1.0","0.8243022681190546","0.1756977318809454","0.30443005181707683"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","322","1452","1.0","-2.4072771072387695","-2.4072771072387695","-2.4072771072387695","-1.5946933031082153","0.08261946125654708","0.1687246062948454","0.0","0.0","0.8347610774869059","0.16523892251309413","0.08610514503829832"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3422","66","0.0","3.2459967136383057","3.2459967136383057","3.2459967136383057","-1.9160782098770142","0.9625289934548154","0.12829953547909037","1.0","0.0","0.9250579869096307","0.0749420130903693","0.834229457975725"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2139","1283","1.0","-10.653606414794922","-10.653606414794922","-10.653606414794922","-1.1873486042022705","2.361496279647745e-05","0.23373347113166498","0.0","0.0","0.9999527700744071","4.722992559291761e-05","0.2337098561688685"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","834","1743","1.0","8.312226295471191","8.312226295471191","8.312226295471191","-0.7003297209739685","0.999754563368013","0.33173912850169857","1.0","1.0","0.9995091267360261","0.0004908732639739011","0.6680154348663145"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1404","1891","0.0","-4.31259822845459","-4.31259822845459","-4.31259822845459","-0.8035200834274292","0.013221540130800508","0.30927304287197616","0.0","1.0","0.973556919738399","0.026443080261601026","0.29605150274117564"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1448","1562","1.0","3.3317577838897705","3.3317577838897705","3.3317577838897705","0.004877034574747086","0.9655023651158817","0.5012192562269729","1.0","1.0","0.9310047302317634","0.06899526976823656","0.4642831088889088"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4","951","1.0","0.43277621269226074","0.43277621269226074","0.43277621269226074","1.9147191047668457","0.6065364071650323","0.8715483870812534","1.0","1.0","0.21307281433006464","0.7869271856699354","0.26501197991622105"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1312","1437","1.0","1.050916314125061","1.050916314125061","1.050916314125061","-0.3160070776939392","0.7409508178206499","0.42164916063624974","1.0","1.0","0.48190163564129973","0.5180983643587003","0.3193016571844001"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1502","379","0.0","-0.4225187301635742","-0.4225187301635742","-0.4225187301635742","-0.0015552453696727753","0.39591419750085804","0.4996111887359528","0.0","1.0","0.2081716049982839","0.7918283950017161","0.10369699123509474"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2246","188","1.0","1.1677536964416504","1.1677536964416504","1.1677536964416504","1.159018874168396","0.7627387458227243","0.7611543934581823","1.0","1.0","0.5254774916454485","0.47452250835455145","0.0015843523645420188"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2550","1318","0.0","-2.6096062660217285","-2.6096062660217285","-2.6096062660217285","-2.3231613636016846","0.06852273045797552","0.08922282641269072","0.0","1.0","0.862954539084049","0.13704546091595105","0.020700095954715197"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1733","667","1.0","14.034248352050781","14.034248352050781","14.034248352050781","3.6410391330718994","0.9999991964682642","0.9744451007813739","1.0","1.0","0.9999983929365284","1.6070634716314203e-06","0.025554095686890266"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3425","1463","0.0","-4.352716445922852","-4.352716445922852","-4.352716445922852","-0.8648157119750977","0.012708221815963889","0.29633418834051684","0.0","1.0","0.9745835563680723","0.025416443631927743","0.28362596652455296"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2020","2090","0.0","-3.6083359718322754","-3.6083359718322754","-3.6083359718322754","-0.4209073483943939","0.026382028211679065","0.3962996500333254","0.0","1.0","0.9472359435766419","0.05276405642335813","0.36991762182164634"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4051","1196","0.0","-4.183526039123535","-4.183526039123535","-4.183526039123535","-2.179112434387207","0.015015749435532296","0.10164194362612892","0.0","1.0","0.9699685011289354","0.0300314988710646","0.08662619419059663"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","351","1326","0.0","-3.1899006366729736","-3.1899006366729736","-3.1899006366729736","-1.6483705043792725","0.039547553549641054","0.16132930219816669","0.0","1.0","0.9209048929007179","0.07909510709928214","0.12178174864852563"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3876","1724","1.0","-1.9462296962738037","-1.9462296962738037","-1.9462296962738037","-1.3722230195999146","0.12496505371089602","0.20226092159759812","0.0","0.0","0.750069892578208","0.249930107421792","0.0772958678867021"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3907","1171","0.0","-1.3856351375579834","-1.3856351375579834","-1.3856351375579834","-0.7442581653594971","0.20010549662984387","0.32207370289631065","0.0","1.0","0.5997890067403122","0.4002109932596878","0.12196820626646679"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","2718","64","1.0","2.5037903785705566","2.5037903785705566","2.5037903785705566","-1.732488751411438","0.9244071127859231","0.15026951791312926","1.0","1.0","0.8488142255718463","0.15118577442815373","0.7741375948727939"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3076","1574","0.0","-5.567767143249512","-5.567767143249512","-5.567767143249512","-1.0193986892700195","0.003804468935482483","0.2651445451223023","0.0","1.0","0.992391062129035","0.007608937870964949","0.2613400761868198"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","101","1257","1.0","-0.5396275520324707","-0.5396275520324707","-0.5396275520324707","-0.9330542087554932","0.36827422740624366","0.2823054927856414","0.0","0.0","0.2634515451875127","0.7365484548124873","0.08596873462060228"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","227","831","0.0","-9.263955116271973","-9.263955116271973","-9.263955116271973","-0.17654642462730408","9.47707357007988e-05","0.4559776774823481","0.0","1.0","0.9998104585285984","0.00018954147140159971","0.4558829067466473"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","204","1154","1.0","3.1361546516418457","3.1361546516418457","3.1361546516418457","-0.15617579221725464","0.9583596969170429","0.4610352185383995","1.0","1.0","0.9167193938340858","0.08328060616591415","0.4973244783786434"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","591","1154","1.0","6.214055061340332","6.214055061340332","6.214055061340332","0.36234766244888306","0.9980028900493937","0.5896086179037041","1.0","1.0","0.9960057800987874","0.003994219901212626","0.4083942721456896"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","1273","1678","1.0","-3.3860201835632324","-3.3860201835632324","-3.3860201835632324","0.4223053753376007","0.03273523671298349","0.604034774114739","0.0","0.0","0.934529526574033","0.06547047342596701","0.5712995374017555"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","3415","662","1.0","4.023587226867676","4.023587226867676","4.023587226867676","-0.30962076783180237","0.9824257020199543","0.42320730783639404","1.0","1.0","0.9648514040399085","0.035148595960091455","0.5592183941835602"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_6/best_pime_evidence.pth","4001","316","0.0","-3.3473825454711914","-3.3473825454711914","-3.3473825454711914","-3.0192019939422607","0.03398098071121963","0.046565891178670736","0.0","1.0","0.9320380385775607","0.06796196142243927","0.012584910467451103"
