"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9342","1390","1.0","0.06296142190694809","0.06296142190694809","0.06296142190694809","-0.03254631906747818","0.5157351577885833","0.4918641383884721","1.0","1.0","0.03147031557716651","0.9685296844228335","0.02387101940011116"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8856","842","0.0","-2.346804618835449","-2.346804618835449","-2.346804618835449","-0.01857724040746689","0.08732009370250862","0.4953558234615064","0.0","1.0","0.8253598125949828","0.1746401874050172","0.4080357297589978"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8276","717","0.0","2.8678905963897705","2.8678905963897705","2.8678905963897705","1.1096701622009277","0.9462361366052201","0.7520676143645081","1.0","0.0","0.8924722732104402","0.1075277267895598","0.19416852224071202"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6137","648","0.0","-3.3505818843841553","-3.3505818843841553","-3.3505818843841553","-0.19843986630439758","0.03387611477613433","0.4505521915797949","0.0","1.0","0.9322477704477313","0.06775222955226867","0.4166760768036606"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","504","650","0.0","0.1477029174566269","0.1477029174566269","0.1477029174566269","1.0353246927261353","0.5368587440533612","0.7379468955358832","1.0","0.0","0.0737174881067224","0.9262825118932776","0.20108815148252202"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","449","550","1.0","0.21136225759983063","0.21136225759983063","0.21136225759983063","0.021044544875621796","0.5526447226252325","0.50526094205963","1.0","1.0","0.10528944525046491","0.8947105547495351","0.04738378056560244"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4526","110","1.0","-2.4761781692504883","-2.4761781692504883","-2.4761781692504883","0.6149680614471436","0.07754514392027315","0.6490732494061451","0.0","0.0","0.8449097121594538","0.15509028784054624","0.571528105485872"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","507","385","0.0","-4.77545166015625","-4.77545166015625","-4.77545166015625","-0.1695665419101715","0.008363731797631559","0.45770964654570645","0.0","1.0","0.9832725364047369","0.016727463595263115","0.4493459147480749"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","197","1461","1.0","0.1315096765756607","0.1315096765756607","0.1315096765756607","-0.013218104839324951","0.5328301169316619","0.49669552190276034","1.0","1.0","0.06566023386332387","0.9343397661366761","0.036134595028901595"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","988","413","1.0","-0.2868199944496155","-0.2868199944496155","-0.2868199944496155","0.9612282514572144","0.42878256270274656","0.723367654123142","0.0","0.0","0.14243487459450688","0.8575651254054931","0.2945850914203954"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9105","110","1.0","-1.958940029144287","-1.958940029144287","-1.958940029144287","0.8648182153701782","0.1235818065141717","0.703666333667753","0.0","0.0","0.7528363869716566","0.24716361302834344","0.5800845271535813"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3070","385","0.0","-4.713214874267578","-4.713214874267578","-4.713214874267578","-0.006356813013553619","0.008896025229910462","0.49841080209810895","0.0","1.0","0.9822079495401791","0.017792050459820907","0.4895147768681985"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3712","94","0.0","-0.28879523277282715","-0.28879523277282715","-0.28879523277282715","0.6350562572479248","0.4282988395826539","0.6536350674404522","0.0","1.0","0.14340232083469218","0.8565976791653078","0.22533622785779828"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9261","1390","1.0","1.4923850297927856","1.4923850297927856","1.4923850297927856","0.005238674581050873","0.8164359826642986","0.5013096656500903","1.0","1.0","0.6328719653285972","0.36712803467140276","0.31512631701420835"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1707","476","0.0","-0.4957353472709656","-0.4957353472709656","-0.4957353472709656","0.48674720525741577","0.3785434001739472","0.6193398582167216","0.0","1.0","0.24291319965210556","0.7570868003478944","0.24079645804277433"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8971","159","1.0","-3.5007364749908447","-3.5007364749908447","-3.5007364749908447","-0.1984870433807373","0.0292912830733096","0.45054051268995415","0.0","0.0","0.9414174338533808","0.058582566146619164","0.42124922961664457"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9393","1390","1.0","2.3071208000183105","2.3071208000183105","2.3071208000183105","-0.07021821290254593","0.9094650660152963","0.48245265608933646","1.0","1.0","0.8189301320305926","0.18106986796940738","0.42701240992595985"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2524","903","0.0","-2.18589448928833","-2.18589448928833","-2.18589448928833","-0.2229139506816864","0.10102433930820848","0.4445011366815417","0.0","1.0","0.797951321383583","0.20204867861641695","0.3434767973733332"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5460","347","1.0","-0.16204722225666046","-0.16204722225666046","-0.16204722225666046","0.011551149189472198","0.45957661324036664","0.5028877551882375","0.0","0.0","0.08084677351926672","0.9191532264807333","0.043311141947870835"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9101","110","1.0","-3.5134475231170654","-3.5134475231170654","-3.5134475231170654","1.0235034227371216","0.028932020358475457","0.7356544617333282","0.0","0.0","0.942135959283049","0.05786404071695095","0.7067224413748527"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10003","294","1.0","2.3644676208496094","2.3644676208496094","2.3644676208496094","-0.3701118230819702","0.9140773419808123","0.4085140014446327","1.0","1.0","0.8281546839616245","0.1718453160383755","0.5055633405361796"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","406","1051","1.0","-1.0645498037338257","-1.0645498037338257","-1.0645498037338257","-0.041563279926776886","0.2564409417978527","0.48961067561047017","0.0","0.0","0.4871181164042946","0.5128818835957054","0.23316973381261746"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2348","1231","1.0","0.4162103831768036","0.4162103831768036","0.4162103831768036","0.01302267611026764","0.6025760731687232","0.5032556230175794","1.0","1.0","0.20515214633744638","0.7948478536625536","0.09932045015114377"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10303","407","1.0","-0.8168522715568542","-0.8168522715568542","-0.8168522715568542","0.1521957814693451","0.3064322434948212","0.5379756693565507","0.0","0.0","0.38713551301035765","0.6128644869896424","0.23154342586172955"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","983","714","1.0","2.4399678707122803","2.4399678707122803","2.4399678707122803","0.7867170572280884","0.9198247184139543","0.6871259847987652","1.0","1.0","0.8396494368279086","0.1603505631720914","0.2326987336151891"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","357","1095","0.0","-4.741419792175293","-4.741419792175293","-4.741419792175293","-0.08060324192047119","0.008650759257511376","0.47986009222409026","0.0","1.0","0.9826984814849773","0.017301518515022707","0.4712093329665789"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9073","1085","0.0","-0.2950350046157837","-0.2950350046157837","-0.2950350046157837","0.024996809661388397","0.42677166385264326","0.5062488770394512","0.0","1.0","0.14645667229471349","0.8535433277052865","0.07947721318680795"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4755","219","0.0","-4.985348701477051","-4.985348701477051","-4.985348701477051","-0.21373572945594788","0.006790960931077255","0.44676856099533063","0.0","1.0","0.9864180781378455","0.013581921862154456","0.4399776000642534"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11642","343","0.0","-1.264914870262146","-1.264914870262146","-1.264914870262146","-0.4815700948238373","0.22012898506173978","0.3818814388087679","0.0","1.0","0.5597420298765204","0.44025797012347956","0.16175245374702812"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3079","903","0.0","-1.6285518407821655","-1.6285518407821655","-1.6285518407821655","0.06458268314599991","0.16402884110761842","0.5161400612637583","0.0","1.0","0.6719423177847632","0.3280576822152368","0.35211122015613994"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","187","1524","0.0","-1.7858073711395264","-1.7858073711395264","-1.7858073711395264","0.14917069673538208","0.14358752164042546","0.5372236749880764","0.0","1.0","0.7128249567191491","0.28717504328085086","0.393636153347651"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3028","1063","1.0","-0.9065155982971191","-0.9065155982971191","-0.9065155982971191","-0.11622022837400436","0.28771338246672196","0.47097760302330693","0.0","0.0","0.4245732350665561","0.5754267649334439","0.18326422055658498"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11811","1426","0.0","-0.9037806391716003","-0.9037806391716003","-0.9037806391716003","0.8339589238166809","0.28827419490774997","0.6971913721425796","0.0","1.0","0.42345161018450006","0.5765483898154999","0.4089171772348297"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2061","301","1.0","-0.40028995275497437","-0.40028995275497437","-0.40028995275497437","0.749931812286377","0.40124267761626525","0.679163841232433","0.0","0.0","0.1975146447674695","0.8024853552325305","0.27792116361616775"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","143","1249","0.0","0.9430805444717407","0.9430805444717407","0.9430805444717407","0.08918783813714981","0.7197214928474676","0.5222821912393877","1.0","0.0","0.4394429856949351","0.5605570143050649","0.19743930160807988"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10775","1008","1.0","0.25376176834106445","0.25376176834106445","0.25376176834106445","0.11388220638036728","0.5631021826832538","0.5284398215278229","1.0","1.0","0.1262043653665077","0.8737956346334923","0.034662361155430976"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3671","1158","0.0","-3.5417110919952393","-3.5417110919952393","-3.5417110919952393","0.5538754463195801","0.028148441343463428","0.6350342558953742","0.0","1.0","0.9437031173130731","0.0562968826869269","0.6068858145519108"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","9803","1158","1.0","-3.5609683990478516","-3.5609683990478516","-3.5609683990478516","0.10080685466527939","0.027626396142916766","0.5251803936342385","0.0","0.0","0.9447472077141664","0.055252792285833574","0.49755399749132173"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7622","416","1.0","0.9346416592597961","0.9346416592597961","0.9346416592597961","0.4925382733345032","0.7180160279563388","0.6207042021160919","1.0","1.0","0.4360320559126776","0.5639679440873224","0.09731182584024689"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4550","294","1.0","-0.2520929276943207","-0.2520929276943207","-0.2520929276943207","-0.3754573166370392","0.4373084254909457","0.40722300259013633","0.0","0.0","0.12538314901810865","0.8746168509818913","0.030085422900809344"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5513","110","1.0","-2.5177693367004395","-2.5177693367004395","-2.5177693367004395","0.8505420088768005","0.0746218340014162","0.7006808288437272","0.0","0.0","0.8507563319971676","0.1492436680028324","0.626058994842311"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2713","253","1.0","0.5781596899032593","0.5781596899032593","0.5781596899032593","0.525187075138092","0.6406438411644522","0.6283598758306392","1.0","1.0","0.28128768232890433","0.7187123176710957","0.01228396533381293"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3765","76","1.0","0.07530292123556137","0.07530292123556137","0.07530292123556137","-0.08124425262212753","0.5188168393615377","0.47970010162373977","1.0","1.0","0.037633678723075326","0.9623663212769247","0.03911673773779789"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6921","1390","1.0","0.40502068400382996","0.40502068400382996","0.40502068400382996","0.029843918979167938","0.599893333476198","0.5074604260280684","1.0","1.0","0.199786666952396","0.800213333047604","0.0924329074481296"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1773","1839","0.0","1.5629209280014038","1.5629209280014038","1.5629209280014038","-0.6161473989486694","0.826772087672524","0.35065817168899405","1.0","0.0","0.6535441753450479","0.34645582465495206","0.4761139159835299"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8677","197","0.0","-1.18031644821167","-1.18031644821167","-1.18031644821167","0.033062644302845","0.23499530277617045","0.5082649081986842","0.0","1.0","0.5300093944476592","0.46999060555234085","0.2732696054225138"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8920","117","1.0","-0.2700732946395874","-0.2700732946395874","-0.2700732946395874","0.1832791566848755","0.43288910139587566","0.5456919565631053","0.0","0.0","0.13422179720824867","0.8657782027917513","0.11280285516722965"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1799","1378","0.0","0.10886970162391663","0.10886970162391663","0.10886970162391663","0.7345845699310303","0.5271905740995819","0.6758105175255643","1.0","0.0","0.05438114819916384","0.9456188518008362","0.1486199434259824"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","4551","1103","1.0","1.1883262395858765","1.1883262395858765","1.1883262395858765","-0.13033372163772583","0.7664415798716356","0.46746261560680913","1.0","1.0","0.5328831597432713","0.4671168402567287","0.2989789642648265"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11675","219","0.0","-4.536473274230957","-4.536473274230957","-4.536473274230957","-0.4320749342441559","0.010597603039522134","0.3936309654301935","0.0","1.0","0.9788047939209558","0.021195206079044238","0.3830333623906714"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","7496","1822","1.0","0.06636404991149902","0.06636404991149902","0.06636404991149902","0.5329084396362305","0.5165849259981707","0.6301612034942555","1.0","1.0","0.03316985199634148","0.9668301480036585","0.11357627749608479"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","5665","1460","1.0","-0.07382547855377197","-0.07382547855377197","-0.07382547855377197","0.1592741310596466","0.48155200837285983","0.5397345685570542","0.0","0.0","0.03689598325428034","0.9631040167457197","0.05818256018419432"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","10002","294","1.0","1.629473328590393","1.629473328590393","1.629473328590393","-0.2851581871509552","0.8360974772993619","0.4291896340512022","1.0","1.0","0.6721949545987238","0.3278050454012762","0.4069078432481597"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1692","399","1.0","-0.6264609098434448","-0.6264609098434448","-0.6264609098434448","0.20426741242408752","0.3483134482270874","0.5508900264299454","0.0","0.0","0.30337310354582525","0.6966268964541747","0.20257657820285807"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11935","1008","1.0","0.4008033573627472","0.4008033573627472","0.4008033573627472","0.4253833591938019","0.5988806600398269","0.604770720094869","1.0","1.0","0.19776132007965375","0.8022386799203463","0.005890060055042112"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","519","1770","0.0","-0.5009804964065552","-0.5009804964065552","-0.5009804964065552","-0.1592845618724823","0.37731027618471874","0.460262840209353","0.0","1.0","0.24537944763056252","0.7546205523694375","0.08295256402463425"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1963","214","1.0","0.8966317176818848","0.8966317176818848","0.8966317176818848","0.927034318447113","0.7102568280570588","0.7164732258502202","1.0","1.0","0.4205136561141176","0.5794863438858824","0.00621639779316141"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","6127","1142","1.0","-2.8624019622802734","-2.8624019622802734","-2.8624019622802734","-0.31285935640335083","0.0540437732414648","0.4224169562822509","0.0","0.0","0.8919124535170704","0.10808754648292962","0.3683731830407861"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1960","997","0.0","2.50079345703125","2.50079345703125","2.50079345703125","0.8588680624961853","0.924197425549244","0.7024241059210223","1.0","0.0","0.848394851098488","0.151605148901512","0.22177331962822167"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","1217","1789","0.0","0.443575918674469","0.443575918674469","0.443575918674469","0.5231978297233582","0.6091107699472688","0.6278952213057488","1.0","0.0","0.21822153989453752","0.7817784601054625","0.01878445135848006"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","8787","1157","0.0","-3.9006006717681885","-3.9006006717681885","-3.9006006717681885","-0.3137884736061096","0.0198286280380363","0.422190285813118","0.0","1.0","0.9603427439239274","0.03965725607607262","0.4023616577750817"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2885","1831","1.0","0.6292104721069336","0.6292104721069336","0.6292104721069336","0.7293350696563721","0.6523104175933442","0.674659341238625","1.0","1.0","0.30462083518668837","0.6953791648133116","0.02234892364528085"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","2329","1063","1.0","-2.4447121620178223","-2.4447121620178223","-2.4447121620178223","-0.18688887357711792","0.0798260995043383","0.4534132989641953","0.0","0.0","0.8403478009913234","0.15965219900867655","0.37358719945985697"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","11767","530","0.0","-1.391404151916504","-1.391404151916504","-1.391404151916504","0.28272292017936707","0.1991836866059009","0.5702136572945035","0.0","1.0","0.6016326267881982","0.3983673732118018","0.37102997068860255"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/tapb_bindingdb_cluster.yaml')]","results-all/results_tapb_auditor/bindingdb/cluster/seed_7/best_pime_evidence.pth","3048","1063","1.0","0.43168431520462036","0.43168431520462036","0.43168431520462036","-0.008122153580188751","0.6062757955459824","0.49796947276765885","1.0","1.0","0.21255159109196486","0.7874484089080351","0.10830632277832358"
