"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3520","2082","0.0","-3.9433202743530273","-3.9433202743530273","-3.9433202743530273","-0.11545656621456146","0.01901516327780189","0.4711678795388021","0.0","1.0","0.9619696734443962","0.03803032655560379","0.45215271626100023"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","591","1562","1.0","5.921899795532227","5.921899795532227","5.921899795532227","0.21221455931663513","0.9973270600678402","0.5528554264616398","1.0","1.0","0.9946541201356804","0.005345879864319558","0.44447163360620046"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","445","1537","0.0","-4.294711589813232","-4.294711589813232","-4.294711589813232","0.2437046617269516","0.013456945653635172","0.5606264019508135","0.0","1.0","0.9730861086927296","0.0269138913072704","0.5471694562971783"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2223","819","1.0","-4.5882978439331055","-4.5882978439331055","-4.5882978439331055","0.18636558949947357","0.010067764119333104","0.5464570125520696","0.0","0.0","0.9798644717613338","0.020135528238666156","0.5363892484327365"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3357","1908","0.0","-7.12202262878418","-7.12202262878418","-7.12202262878418","-0.5285707712173462","0.0008064816318504546","0.3708502945991114","0.0","1.0","0.9983870367362991","0.0016129632637008617","0.37004381296726097"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3348","1793","0.0","1.2714401483535767","1.2714401483535767","1.2714401483535767","0.10941849648952484","0.7809891778844954","0.5273273650323128","1.0","0.0","0.5619783557689908","0.4380216442310092","0.2536618128521826"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2070","1694","0.0","-3.516216278076172","-3.516216278076172","-3.516216278076172","0.20444278419017792","0.028854333676823732","0.5509334148072436","0.0","1.0","0.9422913326463526","0.057708667353647436","0.5220790811304198"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1947","1754","1.0","1.0743886232376099","1.0743886232376099","1.0743886232376099","0.16517819464206696","0.7454306143499082","0.5412009146473324","1.0","1.0","0.4908612286998164","0.5091387713001836","0.20422969970257576"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1860","1206","0.0","-3.091609001159668","-3.091609001159668","-3.091609001159668","0.10669423639774323","0.04345470542833555","0.5266482843101798","0.0","1.0","0.9130905891433289","0.08690941085667114","0.4831935788818443"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1177","461","1.0","-5.143241882324219","-5.143241882324219","-5.143241882324219","0.04553595185279846","0.005804837638245852","0.5113820212910041","0.0","0.0","0.9883903247235083","0.011609675276491704","0.5055771836527583"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1421","1853","0.0","-5.037607192993164","-5.037607192993164","-5.037607192993164","-0.5245172381401062","0.006447418339718866","0.3717965604564189","0.0","1.0","0.9871051633205623","0.012894836679437693","0.36534914211670005"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","137","794","1.0","3.565154552459717","3.565154552459717","3.565154552459717","0.015871286392211914","0.972485835149672","0.5039677383097126","1.0","1.0","0.944971670299344","0.055028329700655965","0.4685180968399594"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2701","1341","1.0","-1.961851954460144","-1.961851954460144","-1.961851954460144","0.2478521317243576","0.12326676333652604","0.5616477668903969","0.0","0.0","0.7534664733269479","0.24653352667305206","0.43838100355387083"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3862","58","1.0","4.171972274780273","4.171972274780273","4.171972274780273","-0.07077087461948395","0.9848124061927901","0.48231466217151453","1.0","1.0","0.9696248123855802","0.03037518761441982","0.5024977440212756"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","464","667","1.0","8.562994003295898","8.562994003295898","8.562994003295898","0.29831117391586304","0.9998089900489414","0.5740296174266262","1.0","1.0","0.9996179800978828","0.00038201990211716996","0.42577937262231524"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","733","1239","0.0","3.818232536315918","3.818232536315918","3.818232536315918","0.24506886303424835","0.9785055676635398","0.560962410230825","1.0","0.0","0.9570111353270796","0.0429888646729204","0.41754315743271475"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1631","486","0.0","-0.29839301109313965","-0.29839301109313965","-0.29839301109313965","0.21501199901103973","0.4259503718994759","0.5535468685014135","0.0","1.0","0.14809925620104825","0.8519007437989518","0.12759649660193767"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","4123","1471","0.0","-4.358917713165283","-4.358917713165283","-4.358917713165283","0.17872659862041473","0.012630650888629982","0.5445630888003441","0.0","1.0","0.9747386982227401","0.025261301777259937","0.5319324379117141"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3435","834","1.0","-2.0491671562194824","-2.0491671562194824","-2.0491671562194824","-0.10582426190376282","0.11413656256340679","0.47356859653174926","0.0","0.0","0.7717268748731865","0.22827312512681353","0.35943203396834245"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3546","800","0.0","-6.7462944984436035","-6.7462944984436035","-6.7462944984436035","-0.09593452513217926","0.0011738468297659498","0.4760347461158164","0.0","1.0","0.9976523063404681","0.002347693659531913","0.47486089928605046"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3930","826","0.0","-5.247474670410156","-5.247474670410156","-5.247474670410156","0.13883145153522491","0.005233255815807269","0.5346522230128623","0.0","1.0","0.9895334883683855","0.010466511631614495","0.5294189671970551"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","549","1752","0.0","4.810301780700684","4.810301780700684","4.810301780700684","0.029836982488632202","0.9919204102978173","0.5074586922914157","1.0","0.0","0.9838408205956346","0.016159179404365398","0.4844617180064016"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2794","1907","1.0","-4.063838005065918","-4.063838005065918","-4.063838005065918","0.10860581696033478","0.016892678224844363","0.527124797559251","0.0","0.0","0.9662146435503113","0.03378535644968872","0.5102321193344066"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2522","1087","0.0","-1.505570650100708","-1.505570650100708","-1.505570650100708","0.21248994767665863","0.18159615049412647","0.5529235032089168","0.0","1.0","0.636807699011747","0.36319230098825295","0.37132735271479034"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1754","1052","0.0","-3.0454235076904297","-3.0454235076904297","-3.0454235076904297","0.27926719188690186","0.045415465452504536","0.5693665571187878","0.0","1.0","0.909169069094991","0.09083093090500904","0.5239510916662833"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","844","187","0.0","-3.346018075942993","-3.346018075942993","-3.346018075942993","0.24221138656139374","0.03402579965336574","0.560258538547792","0.0","1.0","0.9319484006932686","0.06805159930673144","0.5262327388944262"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1451","1969","1.0","-0.21891960501670837","-0.21891960501670837","-0.21891960501670837","0.24667184054851532","0.44548763739600206","0.5613571586190929","0.0","0.0","0.10902472520799589","0.8909752747920041","0.1158695212230908"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","760","893","0.0","-7.7061357498168945","-7.7061357498168945","-7.7061357498168945","-0.034884147346019745","0.00044985479465036994","0.49127984744441255","0.0","1.0","0.9991002904106993","0.0008997095893007456","0.4908299926497622"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1448","678","0.0","-5.424106597900391","-5.424106597900391","-5.424106597900391","0.19682708382606506","0.00438964943632146","0.5490485244363145","0.0","1.0","0.991220701127357","0.008779298872642949","0.544658874999993"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3196","2097","0.0","-1.661515712738037","-1.661515712738037","-1.661515712738037","-0.18393225967884064","0.15955863545671226","0.45414613604469883","0.0","1.0","0.6808827290865755","0.31911727091342446","0.29458750058798655"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3214","74","0.0","-4.696975231170654","-4.696975231170654","-4.696975231170654","-0.3339013457298279","0.009040356229949722","0.417291669537482","0.0","1.0","0.9819192875401006","0.018080712459899395","0.4082513133075323"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2715","146","0.0","-2.286741256713867","-2.286741256713867","-2.286741256713867","0.18231789767742157","0.09222701350345916","0.5454536382354195","0.0","1.0","0.8155459729930816","0.18445402700691838","0.4532266247319603"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","162","111","1.0","-8.154356956481934","-8.154356956481934","-8.154356956481934","0.014716584235429764","0.0002873974677478911","0.5036790796584998","0.0","0.0","0.9994252050645042","0.000574794935495837","0.5033916821907519"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3998","1016","1.0","-6.557445526123047","-6.557445526123047","-6.557445526123047","0.2760816216468811","0.0014174950325363078","0.5685853206576594","0.0","0.0","0.9971650099349274","0.0028349900650725957","0.5671678256251231"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2421","1810","1.0","-1.1997709274291992","-1.1997709274291992","-1.1997709274291992","0.13126660883426666","0.23151596974445401","0.5327696114962226","0.0","0.0","0.536968060511092","0.463031939488908","0.3012536417517686"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","823","667","1.0","8.304594993591309","8.304594993591309","8.304594993591309","0.2475670427083969","0.9997526836670453","0.5615775768690272","1.0","1.0","0.9995053673340906","0.0004946326659094336","0.4381751067980181"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2568","97","0.0","0.8645029067993164","0.8645029067993164","0.8645029067993164","0.1899399757385254","0.7036005812948982","0.5473427466545033","1.0","0.0","0.40720116258979644","0.5927988374102036","0.1562578346403949"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2626","898","1.0","2.7864294052124023","2.7864294052124023","2.7864294052124023","0.10632811486721039","0.9419380741245206","0.5265570130323463","1.0","1.0","0.8838761482490411","0.11612385175095885","0.4153810610921743"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","1273","1179","1.0","1.9019811153411865","1.9019811153411865","1.9019811153411865","0.23160015046596527","0.8701155845218105","0.5576426117689196","1.0","1.0","0.740231169043621","0.25976883095637904","0.3124729727528909"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","814","1411","0.0","-3.278529167175293","-3.278529167175293","-3.278529167175293","0.09326820075511932","0.03631515508581989","0.5233001620442772","0.0","1.0","0.9273696898283602","0.07263031017163979","0.4869850069584573"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","975","1868","0.0","6.266369819641113","6.266369819641113","6.266369819641113","-0.26505881547927856","0.9981044895857167","0.4341205484439055","1.0","0.0","0.9962089791714335","0.003791020828566527","0.5639839411418113"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","306","977","0.0","-1.7121909856796265","-1.7121909856796265","-1.7121909856796265","0.07411172986030579","0.15287975076395402","0.518519456656448","0.0","1.0","0.694240498472092","0.305759501527908","0.36563970589249406"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2468","1852","1.0","-2.327378749847412","-2.327378749847412","-2.327378749847412","0.2351754754781723","0.08888070589097848","0.55852438073033","0.0","0.0","0.8222385882180431","0.17776141178195692","0.4696436748393515"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3824","313","0.0","-5.55385684967041","-5.55385684967041","-5.55385684967041","-0.20500339567661285","0.003857554429992651","0.44892789063050736","0.0","1.0","0.9922848911400147","0.007715108859985276","0.4450703362005147"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","3354","1562","1.0","0.36666059494018555","0.36666059494018555","0.36666059494018555","0.2261999398469925","0.590651814666013","0.5563100906838517","1.0","1.0","0.18130362933202604","0.818696370667974","0.03434172398216129"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2770","74","0.0","-0.4259030222892761","-0.4259030222892761","-0.4259030222892761","-0.5887513756752014","0.3951050751882444","0.3569213979623024","0.0","1.0","0.20978984962351122","0.7902101503764888","0.038183677225942014"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","2391","1981","0.0","-2.3144867420196533","-2.3144867420196533","-2.3144867420196533","0.1983710676431656","0.08993026088861573","0.5494307769155904","0.0","1.0","0.8201394782227686","0.17986052177723144","0.45950051602697467"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","630","1010","1.0","0.6313060522079468","0.6313060522079468","0.6313060522079468","0.12702007591724396","0.6527855465556055","0.5317123928645767","1.0","1.0","0.305571093111211","0.694428906888789","0.12107315369102878"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","727","1485","1.0","-5.098424911499023","-5.098424911499023","-5.098424911499023","-0.007619589567184448","0.0060692957606751086","0.4980951118243845","0.0","0.0","0.9878614084786498","0.012138591521350217","0.4920258160637094"
"biosnap","cluster","val","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml'), PosixPath('ablations/cache/validation_audits/runtime_configs/mechanism_stage_auditor_drugban/biosnap/seed_4/external_checkpoint.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_4/best_pime_evidence.pth","207","146","1.0","-0.08802741765975952","-0.08802741765975952","-0.08802741765975952","0.2460862547159195","0.4780073451897502","0.5612129615395993","0.0","0.0","0.043985309620499624","0.9560146903795004","0.08320561634984913"
