"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7591","1763","0.0","-0.6245671510696411","-0.6245671510696411","-0.6245671510696411","-0.9230999946594238","0.3487434381741802","0.28432667031753917","0.0","1.0","0.3025131236516396","0.6974868763483604","0.06441676785664102"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1807","930","1.0","0.06900262832641602","0.06900262832641602","0.06900262832641602","0.2354905605316162","0.5172438156194327","0.5586020713616149","1.0","1.0","0.034487631238865335","0.9655123687611347","0.041358255742182215"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11095","842","0.0","-0.07074472308158875","-0.07074472308158875","-0.07074472308158875","-3.1901040077209473","0.48232119187956074","0.03953982951970418","0.0","1.0","0.03535761624087852","0.9646423837591215","0.44278136235985655"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1463","1095","0.0","-0.6068741083145142","-0.6068741083145142","-0.6068741083145142","-1.5125280618667603","0.35277258539494366","0.18056443667701752","0.0","1.0","0.2944548292101127","0.7055451707898873","0.17220814871792614"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11924","1437","1.0","0.442579448223114","0.442579448223114","0.442579448223114","1.3476141691207886","0.6088734896958892","0.793739300323623","1.0","1.0","0.21774697939177834","0.7822530206082217","0.18486581062773388"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9144","1598","1.0","-0.7682186961174011","-0.7682186961174011","-0.7682186961174011","-1.1462409496307373","0.3168645639715551","0.2411763585907731","0.0","0.0","0.3662708720568898","0.6337291279431102","0.075688205380782"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3451","1400","1.0","0.29397082328796387","0.29397082328796387","0.29397082328796387","-0.19518733024597168","0.5729679771051289","0.45135750167351224","1.0","1.0","0.14593595421025785","0.8540640457897422","0.12161047543161668"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1598","842","0.0","-0.3993161618709564","-0.3993161618709564","-0.3993161618709564","-2.7413594722747803","0.40147665042871983","0.06057649361992923","0.0","1.0","0.19704669914256034","0.8029533008574397","0.3409001568087906"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7603","1763","0.0","-0.6096508502960205","-0.6096508502960205","-0.6096508502960205","-0.27808552980422974","0.3521388478003951","0.4309231962924368","0.0","1.0","0.29572230439920977","0.7042776956007902","0.07878434849204169"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10948","597","0.0","-0.07773910462856293","-0.07773910462856293","-0.07773910462856293","1.9212220907211304","0.48057500555744004","0.8722746506999389","0.0","1.0","0.038849988885119924","0.9611500111148801","0.3916996451424989"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8194","219","0.0","-0.8538857698440552","-0.8538857698440552","-0.8538857698440552","-2.8662526607513428","0.2986183644290451","0.05384725153316231","0.0","1.0","0.4027632711419098","0.5972367288580902","0.2447711128958828"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7707","842","0.0","-1.022446870803833","-1.022446870803833","-1.022446870803833","-3.372589588165283","0.26455105387511507","0.03316317743489072","0.0","1.0","0.47089789224976986","0.5291021077502301","0.23138787644022435"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2831","1839","0.0","-0.9528161287307739","-0.9528161287307739","-0.9528161287307739","-0.4641047716140747","0.27831882855237977","0.3860125108216042","0.0","1.0","0.44336234289524046","0.5566376571047595","0.10769368226922443"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6135","648","0.0","0.07239829003810883","0.07239829003810883","0.07239829003810883","-1.8608499765396118","0.5180916708899991","0.1346040110253025","1.0","0.0","0.03618334177999816","0.9638166582200018","0.3834876598646966"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3181","568","0.0","0.8697811365127563","0.8697811365127563","0.8697811365127563","-2.2026124000549316","0.704700155018281","0.09951613990675966","1.0","0.0","0.40940031003656197","0.590599689963438","0.6051840151115213"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8506","219","0.0","0.04078376293182373","0.04078376293182373","0.04078376293182373","-3.7809653282165527","0.5101945277126176","0.022292389241926884","1.0","0.0","0.02038905542523528","0.9796109445747647","0.48790213847069075"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","19","1598","0.0","-0.40226393938064575","-0.40226393938064575","-0.40226393938064575","-1.0815887451171875","0.4007685258564105","0.25320547915708175","0.0","1.0","0.19846294828717903","0.801537051712821","0.14756304669932874"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","16","1598","0.0","-0.8823965191841125","-0.8823965191841125","-0.8823965191841125","-1.5084400177001953","0.2926814075174798","0.1811700975253584","0.0","1.0","0.41463718496504043","0.5853628150349596","0.11151130999212139"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8959","51","0.0","-0.8104443550109863","-0.8104443550109863","-0.8104443550109863","0.06059596315026283","0.30779581442290016","0.5151443570609889","0.0","1.0","0.3844083711541997","0.6155916288458003","0.20734854263808877"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7531","269","1.0","-0.9406156539916992","-0.9406156539916992","-0.9406156539916992","-1.553170084953308","0.28077600012259624","0.1746288809059889","0.0","0.0","0.4384479997548075","0.5615520002451925","0.10614711921660733"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1618","1139","1.0","-0.6867695450782776","-0.6867695450782776","-0.6867695450782776","1.4676657915115356","0.334752088904675","0.8127023385556191","0.0","0.0","0.33049582219065","0.66950417780935","0.4779502496509441"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","598","842","0.0","0.4838922619819641","0.4838922619819641","0.4838922619819641","-5.895625114440918","0.618666553561699","0.002743906094168413","1.0","0.0","0.23733310712339795","0.762666892876602","0.6159226474675306"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6133","1142","1.0","-0.1808938980102539","-0.1808938980102539","-0.1808938980102539","-4.448401927947998","0.4548994424445662","0.01156200151700029","0.0","0.0","0.09020111511086759","0.9097988848891324","0.44333744092756594"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11533","116","0.0","-0.960310697555542","-0.960310697555542","-0.960310697555542","0.9890336394309998","0.27681599236133525","0.7288970057924113","0.0","1.0","0.4463680152773295","0.5536319847226705","0.4520810134310761"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","12138","611","0.0","-0.551028311252594","-0.551028311252594","-0.551028311252594","1.2716383934020996","0.36562586584300877","0.7810230848361706","0.0","1.0","0.26874826831398246","0.7312517316860175","0.4153972189931618"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8094","1263","0.0","-1.1151505708694458","-1.1151505708694458","-1.1151505708694458","-0.8217630386352539","0.2469119103977667","0.30538954393576817","0.0","1.0","0.5061761792044666","0.49382382079553344","0.05847763353800148"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","729","1789","0.0","-0.5750852227210999","-0.5750852227210999","-0.5750852227210999","1.3331278562545776","0.36006426617995946","0.7913575482244806","0.0","1.0","0.2798714676400811","0.7201285323599189","0.4312932820445211"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3353","400","0.0","-0.7884359955787659","-0.7884359955787659","-0.7884359955787659","-1.5692461729049683","0.31250459010902304","0.17232388230113302","0.0","1.0","0.3749908197819539","0.6250091802180461","0.14018070780789002"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10345","951","0.0","-0.510364830493927","-0.510364830493927","-0.510364830493927","-0.2418021708726883","0.37510800464220545","0.43984228195948827","0.0","1.0","0.2497839907155891","0.7502160092844109","0.06473427731728282"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11140","842","0.0","-0.7208455801010132","-0.7208455801010132","-0.7208455801010132","-0.9455840587615967","0.32720680761307","0.2797737699847397","0.0","1.0","0.34558638477385994","0.65441361522614","0.04743303762833034"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","991","550","1.0","-0.9411415457725525","-0.9411415457725525","-0.9411415457725525","-1.8854848146438599","0.2806698133402573","0.13176014570182434","0.0","0.0","0.4386603733194854","0.5613396266805146","0.14890966763843297"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4881","1801","0.0","-1.0850903987884521","-1.0850903987884521","-1.0850903987884521","-1.1015039682388306","0.25254391522683645","0.24945820213447883","0.0","1.0","0.4949121695463271","0.5050878304536729","0.0030857130923576115"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9309","1390","1.0","0.19085060060024261","0.19085060060024261","0.19085060060024261","-1.188927173614502","0.5475683521121808","0.23345086482255942","1.0","1.0","0.0951367042243616","0.9048632957756384","0.3141174872896214"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10742","1776","1.0","-1.198449969291687","-1.198449969291687","-1.198449969291687","1.984133005142212","0.23175107310908757","0.8791210537463828","0.0","0.0","0.5364978537818248","0.4635021462181752","0.6473699806372952"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6080","842","0.0","0.6230775713920593","0.6230775713920593","0.6230775713920593","-2.359684705734253","0.6509181701458063","0.08629905268732344","1.0","0.0","0.30183634029161266","0.6981636597083873","0.5646191174584829"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","6888","685","0.0","0.8506239056587219","0.8506239056587219","0.8506239056587219","-0.7739691734313965","0.7006980045445985","0.31562112044908053","1.0","0.0","0.40139600908919704","0.598603990910803","0.385076884095518"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","460","1590","0.0","-0.7579554319381714","-0.7579554319381714","-0.7579554319381714","-0.09807208180427551","0.31909032856526204","0.47550161213186914","0.0","1.0","0.3618193428694759","0.6381806571305241","0.1564112835666071"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2675","550","1.0","-0.6937161684036255","-0.6937161684036255","-0.6937161684036255","0.7771415114402771","0.33320690358320276","0.6850637174660735","0.0","0.0","0.3335861928335945","0.6664138071664055","0.35185681388287077"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5421","301","1.0","-1.0438545942306519","-1.0438545942306519","-1.0438545942306519","-0.5267001390457153","0.2604069323930344","0.3712868565012242","0.0","0.0","0.47918613521393116","0.5208138647860688","0.11087992410818981"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10565","1740","0.0","0.1484966278076172","0.1484966278076172","0.1484966278076172","-1.571658968925476","0.5370560875487309","0.171980021185945","1.0","0.0","0.07411217509746182","0.9258878249025382","0.3650760663627859"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9166","1084","1.0","0.04486048221588135","0.04486048221588135","0.04486048221588135","-0.534777045249939","0.5112132400979345","0.3694034089260779","1.0","1.0","0.022426480195868903","0.9775735198041311","0.14180983117185653"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9019","733","0.0","-1.0010462999343872","-1.0010462999343872","-1.0010462999343872","1.001845359802246","0.26873575605684924","0.7314212436499692","0.0","1.0","0.4625284878863015","0.5374715121136985","0.46268548759311995"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3125","568","0.0","0.6600010991096497","0.6600010991096497","0.6600010991096497","-2.8667843341827393","0.6592606353510789","0.05382017040585699","1.0","0.0","0.31852127070215785","0.6814787292978421","0.605440464945222"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4720","260","0.0","0.303130567073822","0.303130567073822","0.303130567073822","-0.6307767629623413","0.5752076310204938","0.3473344300323567","1.0","0.0","0.15041526204098754","0.8495847379590125","0.22787320098813707"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4588","543","1.0","0.36022040247917175","0.36022040247917175","0.36022040247917175","-0.671785295009613","0.5890937862365274","0.33809719871244504","1.0","1.0","0.17818757247305483","0.8218124275269452","0.2509965875240824"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","281","1375","0.0","-0.9017025828361511","-0.9017025828361511","-0.9017025828361511","-0.07303555309772491","0.28870074178125044","0.4817492237664829","0.0","1.0","0.4225985164374991","0.5774014835625009","0.19304848198523245"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","2235","1063","1.0","1.1749780178070068","1.1749780178070068","1.1749780178070068","-1.5179951190948486","0.7640436368496599","0.17975693805966161","1.0","1.0","0.5280872736993198","0.47191272630068015","0.5842866987899983"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11343","842","0.0","-0.6735912561416626","-0.6735912561416626","-0.6735912561416626","-2.4023306369781494","0.33769316546158695","0.08299514633893673","0.0","1.0","0.3246136690768261","0.6753863309231739","0.2546980191226502"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9365","1390","1.0","0.07817062735557556","0.07817062735557556","0.07817062735557556","-0.9825438261032104","0.5195327113930759","0.27238732466686555","1.0","1.0","0.03906542278615177","0.9609345772138482","0.24714538672621034"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","519","1657","0.0","-0.8012242913246155","-0.8012242913246155","-0.8012242913246155","0.13068151473999023","0.30976369201615683","0.5326239634860486","0.0","1.0","0.38047261596768633","0.6195273840323137","0.22286027146989174"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9708","102","0.0","-0.28718918561935425","-0.28718918561935425","-0.28718918561935425","-0.2803540527820587","0.42869213979813847","0.43036697744244967","0.0","1.0","0.14261572040372306","0.8573842795962769","0.0016748376443112"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","8787","1063","1.0","0.1314113438129425","0.1314113438129425","0.1314113438129425","-1.0094941854476929","0.5328056396466645","0.26707885114998337","1.0","1.0","0.065611279293329","0.934388720706671","0.26572678849668113"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10863","301","1.0","-0.20785382390022278","-0.20785382390022278","-0.20785382390022278","1.6034080982208252","0.4482228216380644","0.8324941750233646","0.0","0.0","0.10355435672387125","0.8964456432761287","0.3842713533853003"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3661","1052","0.0","-0.38318556547164917","-0.38318556547164917","-0.38318556547164917","1.6041558980941772","0.4053588077469671","0.8325984280123858","0.0","1.0","0.18928238450606583","0.8107176154939342","0.42723962026541873"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","3048","385","0.0","1.560941219329834","1.560941219329834","1.560941219329834","-1.8349995613098145","0.826488370343283","0.13764375967311593","1.0","0.0","0.6529767406865661","0.3470232593134339","0.6888446106701671"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","754","179","0.0","-1.0247859954833984","-1.0247859954833984","-1.0247859954833984","1.445499062538147","0.2640961956214119","0.8093047686504333","0.0","1.0","0.4718076087571762","0.5281923912428238","0.5452085730290215"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","9123","1241","0.0","1.3031448125839233","1.3031448125839233","1.3031448125839233","-2.560946464538574","0.7863637740859786","0.07169452532414552","1.0","0.0","0.5727275481719571","0.42727245182804285","0.714669248761833"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","4551","617","1.0","-0.018925994634628296","-0.018925994634628296","-0.018925994634628296","-0.5745557546615601","0.49526864256886677","0.3601862741831256","0.0","0.0","0.009462714862266464","0.9905372851377335","0.13508236838574117"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1640","543","1.0","-0.12604422867298126","-0.12604422867298126","-0.12604422867298126","0.3330037295818329","0.46853059506080247","0.5824900505289954","0.0","0.0","0.06293880987839506","0.9370611901216049","0.11395945546819292"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","5041","1448","1.0","1.6743578910827637","1.6743578910827637","1.6743578910827637","-2.0582029819488525","0.8421559766515169","0.1132261360589722","1.0","1.0","0.6843119533030337","0.31568804669696626","0.7289298405925446"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","10812","1142","1.0","-0.8192142248153687","-0.8192142248153687","-0.8192142248153687","-2.766374349594116","0.30593048360690195","0.05916852245908087","0.0","0.0","0.3881390327861961","0.6118609672138039","0.24676196114782106"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","7985","915","0.0","-1.1675410270690918","-1.1675410270690918","-1.1675410270690918","0.7837786674499512","0.2372997427534914","0.6864939313257438","0.0","1.0","0.5254005144930172","0.47459948550698283","0.44919418857225235"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","1957","1739","1.0","-0.1201300173997879","-0.1201300173997879","-0.1201300173997879","2.3035624027252197","0.47000356074709776","0.9091716462043671","0.0","0.0","0.05999287850580448","0.9400071214941955","0.4391680854572693"
"bindingdb","cluster","val","base","[PosixPath('config_files/bindingdb.yaml'), PosixPath('config_files/audit_models/drugban_bindingdb_cluster.yaml')]","results-all/results_drugban_auditor/bindingdb/cluster/seed_8/best_pime_evidence.pth","11719","219","0.0","-0.6679059863090515","-0.6679059863090515","-0.6679059863090515","-3.6517956256866455","0.33896588394862426","0.025288405277725558","0.0","1.0","0.3220682321027515","0.6779317678972485","0.3136774786708987"
