"data","split","phase","score","config","checkpoint","dr_id","pr_id","label","s_score","s_base","s_full","s_prior","p_base","p_prior","base_pred","base_correct","base_confidence","base_uncertainty","base_prior_conflict"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4083","303","0.0","-1.1044495105743408","-1.1044495105743408","-1.1044495105743408","-0.847089409828186","0.24890711884319677","0.30004377644228","0.0","1.0","0.5021857623136065","0.49781423768639355","0.0511366575990832"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2579","2118","0.0","0.23098404705524445","0.23098404705524445","0.23098404705524445","-0.1158035397529602","0.5574906276322571","0.4710814254559937","1.0","0.0","0.11498125526451419","0.8850187447354858","0.08640920217626341"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1985","347","0.0","1.7050533294677734","1.7050533294677734","1.7050533294677734","0.0949368104338646","0.8461935769795556","0.523716392300716","1.0","0.0","0.6923871539591111","0.3076128460408889","0.32247718467883957"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3169","1159","0.0","5.0832743644714355","5.0832743644714355","5.0832743644714355","0.17684617638587952","0.9938386218587623","0.544096678567173","1.0","0.0","0.9876772437175245","0.012322756282475478","0.44974194329158923"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3762","163","0.0","2.5858778953552246","2.5858778953552246","2.5858778953552246","0.1904565393924713","0.9299471562513515","0.5474707266427854","1.0","0.0","0.859894312502703","0.14010568749729702","0.3824764296085661"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1931","1223","0.0","6.617592811584473","6.617592811584473","6.617592811584473","0.052651409059762955","0.9986651396024238","0.51315981230136","1.0","0.0","0.9973302792048475","0.002669720795152486","0.48550532730106377"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1099","1016","0.0","-1.171020269393921","-1.171020269393921","-1.171020269393921","-0.06900038570165634","0.23667061529937006","0.4827567443699363","0.0","1.0","0.5266587694012599","0.4733412305987401","0.24608612907056626"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1253","655","1.0","-12.012991905212402","-12.012991905212402","-12.012991905212402","0.051643047481775284","6.064866847240966e-06","0.512907893214004","0.0","0.0","0.9999878702663055","1.2129733694465905e-05","0.5129018283471567"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","553","1969","1.0","9.247447967529297","9.247447967529297","9.247447967529297","0.29918527603149414","0.9999036520384581","0.5742433386966683","1.0","1.0","0.9998073040769162","0.00019269592308379657","0.4256603133417898"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","322","1452","1.0","-0.14209140837192535","-0.14209140837192535","-0.14209140837192535","0.06286884099245071","0.4645367945883568","0.5157120354488807","0.0","0.0","0.07092641082328643","0.9290735891767136","0.051175240860523885"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3422","66","0.0","0.7122209072113037","0.7122209072113037","0.7122209072113037","0.15012747049331665","0.6708917132674974","0.5374615342305318","1.0","0.0","0.3417834265349948","0.6582165734650052","0.13343017903696563"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2139","1283","1.0","-1.1294140815734863","-1.1294140815734863","-1.1294140815734863","-0.7380118370056152","0.24426924628329982","0.3234390531678951","0.0","0.0","0.5114615074334004","0.48853849256659965","0.0791698068845953"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","834","1743","1.0","0.573080837726593","0.573080837726593","0.573080837726593","0.33109673857688904","0.6394737580349684","0.582026206279097","1.0","1.0","0.27894751606993684","0.7210524839300632","0.05744755175587146"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1404","1891","0.0","-2.724114418029785","-2.724114418029785","-2.724114418029785","-0.008822535164654255","0.06156532636441406","0.4977943805154082","0.0","1.0","0.8768693472711719","0.12313065272882806","0.4362290541509941"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1448","1562","1.0","6.566094875335693","6.566094875335693","6.566094875335693","0.1149529218673706","0.9985946953519526","0.5287066262298331","1.0","1.0","0.9971893907039051","0.0028106092960948903","0.46988806912211944"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4","951","1.0","1.8775608539581299","1.8775608539581299","1.8775608539581299","0.42008525133132935","0.8673307098210692","0.6035036495795704","1.0","1.0","0.7346614196421384","0.2653385803578616","0.2638270602414988"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1312","1437","1.0","0.9608238339424133","0.9608238339424133","0.9608238339424133","0.21682202816009521","0.7232867200815764","0.5539941424790703","1.0","1.0","0.4465734401631527","0.5534265598368473","0.16929257760250604"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1502","379","0.0","-3.200228214263916","-3.200228214263916","-3.200228214263916","-0.2609785795211792","0.039157135593457","0.4351231669091953","0.0","1.0","0.921685728813086","0.07831427118691403","0.39596603131573826"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2246","188","1.0","2.6044554710388184","2.6044554710388184","2.6044554710388184","0.15547922253608704","0.9311477763120659","0.5387916919202055","1.0","1.0","0.8622955526241318","0.13770444737586818","0.3923560843918604"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2550","1318","0.0","5.822065830230713","5.822065830230713","5.822065830230713","-0.023798447102308273","0.9970472635681998","0.49405066901338046","1.0","0.0","0.9940945271363997","0.005905472863600325","0.5029965945548194"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1733","667","1.0","-11.09575080871582","-11.09575080871582","-11.09575080871582","0.4198061525821686","1.5176445271211434e-05","0.6034368629498272","0.0","0.0","0.9999696471094576","3.0352890542428845e-05","0.6034216865045561"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3425","1463","0.0","0.653028130531311","0.653028130531311","0.653028130531311","0.19135315716266632","0.6576925201641026","0.5476928511150015","1.0","0.0","0.31538504032820525","0.6846149596717948","0.10999966904910108"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2020","2090","0.0","2.288184404373169","2.288184404373169","2.288184404373169","0.13420027494430542","0.9078937374579885","0.5334998069927851","1.0","0.0","0.815787474915977","0.18421252508402297","0.3743939304652034"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4051","1196","0.0","1.1143510341644287","1.1143510341644287","1.1143510341644287","0.14826761186122894","0.7529393885329368","0.536999147553242","1.0","0.0","0.5058787770658737","0.4941212229341263","0.2159402409796949"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","351","1326","0.0","-5.413209915161133","-5.413209915161133","-5.413209915161133","0.04315362125635147","0.004437530191813459","0.5107867314136179","0.0","1.0","0.991124939616373","0.008875060383626954","0.5063492012218044"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3876","1724","1.0","1.161402940750122","1.161402940750122","1.161402940750122","-0.6556591987609863","0.7615875430189986","0.3417153853718086","1.0","1.0","0.5231750860379971","0.4768249139620029","0.41987215764718994"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3907","1171","0.0","3.2129623889923096","3.2129623889923096","3.2129623889923096","0.022441070526838303","0.9613191715188648","0.5056100321985647","1.0","0.0","0.9226383430377296","0.07736165696227038","0.4557091393203001"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2718","64","1.0","0.8891141414642334","0.8891141414642334","0.8891141414642334","0.10180297493934631","0.7087073286388991","0.5254287858595936","1.0","1.0","0.41741465727779814","0.5825853427222019","0.18327854277930544"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3076","1574","0.0","-10.236360549926758","-10.236360549926758","-10.236360549926758","-0.5739729404449463","3.584177690206088e-05","0.3603205958975788","0.0","1.0","0.9999283164461958","7.168355380415825e-05","0.36028475412067673"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","101","1257","1.0","2.277271270751953","2.277271270751953","2.277271270751953","-0.40108394622802734","0.9069770804622901","0.4010519380396917","1.0","1.0","0.8139541609245802","0.18604583907541983","0.5059251424225983"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","227","831","0.0","-2.228102207183838","-2.228102207183838","-2.228102207183838","-0.33273547887802124","0.09725513338642183","0.4175751882491687","0.0","1.0","0.8054897332271563","0.19451026677284367","0.3203200548627469"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","204","1154","1.0","4.194817066192627","4.194817066192627","4.194817066192627","0.11413629353046417","0.9851503367316916","0.5285031373458292","1.0","1.0","0.9703006734633832","0.029699326536616777","0.4566471993858624"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","591","1154","1.0","5.398624420166016","5.398624420166016","5.398624420166016","0.1745569407939911","0.9954975654670921","0.543528764045226","1.0","1.0","0.9909951309341842","0.009004869065815768","0.45196880142186613"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1273","1678","1.0","-1.7967300415039062","-1.7967300415039062","-1.7967300415039062","0.22896307706832886","0.14224958115107927","0.5569920070260398","0.0","0.0","0.7155008376978415","0.28449916230215855","0.4147424258749605"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3415","662","1.0","3.203993082046509","3.203993082046509","3.203993082046509","0.1799355298280716","0.9609842677399824","0.5448629046346845","1.0","1.0","0.9219685354799647","0.07803146452003529","0.4161213631052979"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4001","316","0.0","-0.2983858585357666","-0.2983858585357666","-0.2983858585357666","0.42381030321121216","0.4259521208197884","0.604394661482646","0.0","1.0","0.1480957583604232","0.8519042416395768","0.17844254066285758"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3694","211","0.0","-1.1558566093444824","-1.1558566093444824","-1.1558566093444824","-0.9055823087692261","0.2394209758558705","0.28790468347629916","0.0","1.0","0.521158048288259","0.47884195171174104","0.04848370762042867"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3998","1678","1.0","2.9158334732055664","2.9158334732055664","2.9158334732055664","0.25874578952789307","0.9486236148333664","0.5643279541327475","1.0","1.0","0.8972472296667329","0.10275277033326713","0.38429566070061894"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3974","1171","1.0","4.059491157531738","4.059491157531738","4.059491157531738","0.11410306394100189","0.9830349805037664","0.5284948569372984","1.0","1.0","0.9660699610075327","0.03393003899246727","0.454540123566468"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1339","157","1.0","-2.4110443592071533","-2.4110443592071533","-2.4110443592071533","0.2053968906402588","0.08233437669544005","0.5511694547761713","0.0","0.0","0.8353312466091198","0.16466875339088016","0.4688350780807312"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3429","794","1.0","-3.3467416763305664","-3.3467416763305664","-3.3467416763305664","0.35833409428596497","0.03400202434112228","0.5886371055283613","0.0","0.0","0.9319959513177555","0.06800404868224452","0.554635081187239"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2003","136","0.0","1.2151998281478882","1.2151998281478882","1.2151998281478882","-0.04989444091916084","0.7712177053361828","0.48752897683403057","1.0","0.0","0.5424354106723657","0.45756458932763433","0.28368872850215227"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","464","638","1.0","-10.382038116455078","-10.382038116455078","-10.382038116455078","0.6771048307418823","3.09830864728546e-05","0.663092219610833","0.0","0.0","0.9999380338270543","6.19661729457377e-05","0.6630612365243601"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1863","1525","0.0","-0.9997419118881226","-0.9997419118881226","-0.9997419118881226","0.09365056455135345","0.26899216759851013","0.523395544558029","0.0","1.0","0.46201566480297973","0.5379843351970203","0.2544033769595188"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","508","321","1.0","6.335885524749756","6.335885524749756","6.335885524749756","0.0736016035079956","0.9982315565635237","0.5183920988261248","1.0","1.0","0.9964631131270474","0.003536886872952616","0.4798394577373989"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2889","1591","0.0","-6.292449951171875","-6.292449951171875","-6.292449951171875","0.026234544813632965","0.0018468044402176213","0.506558260063449","0.0","1.0","0.9963063911195648","0.0036936088804352396","0.5047114556232313"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2639","270","0.0","-0.09044338762760162","-0.09044338762760162","-0.09044338762760162","-0.0994095653295517","0.47740455356825956","0.4751680549485079","0.0","1.0","0.04519089286348088","0.9548091071365191","0.00223649861975167"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3714","2031","0.0","-0.022764742374420166","-0.022764742374420166","-0.022764742374420166","0.2891029119491577","0.49430906017390863","0.5717764967528428","0.0","1.0","0.011381879652182736","0.9886181203478173","0.07746743657893418"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3403","431","1.0","-1.7151257991790771","-1.7151257991790771","-1.7151257991790771","0.3134962320327759","0.15250005738786068","0.5777384215061585","0.0","0.0","0.6949998852242787","0.3050001147757213","0.42523836411829785"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1519","321","1.0","5.870414733886719","5.870414733886719","5.870414733886719","0.22523944079875946","0.9971862367681644","0.5560729986923694","1.0","1.0","0.9943724735363288","0.005627526463671151","0.44111323807579506"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1519","1238","1.0","-6.981809616088867","-6.981809616088867","-6.981809616088867","0.21770460903644562","0.0009277596965251476","0.5542122042449104","0.0","0.0","0.9981444806069497","0.0018555193930502867","0.5532844445483852"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3933","381","0.0","1.8780615329742432","1.8780615329742432","1.8780615329742432","0.14170566201210022","0.8673883114340171","0.5353672526399041","1.0","0.0","0.7347766228680341","0.26522337713196587","0.3320210587941129"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3106","458","0.0","-1.115898609161377","-1.115898609161377","-1.115898609161377","0.06667394936084747","0.24677284169109512","0.5166623152212628","0.0","1.0","0.5064543166178097","0.4935456833821903","0.2698894735301677"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","4118","1196","0.0","-6.938226699829102","-6.938226699829102","-6.938226699829102","-0.00171754602342844","0.00096904818784895","0.49957061359969906","0.0","1.0","0.9980619036243021","0.001938096375697862","0.49860156541185013"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1908","69","1.0","1.6082234382629395","1.6082234382629395","1.6082234382629395","-0.46102043986320496","0.8331645880736042","0.38674377509605123","1.0","1.0","0.6663291761472083","0.3336708238527917","0.4464208129775529"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3510","676","0.0","0.16246309876441956","0.16246309876441956","0.16246309876441956","0.10251124203205109","0.5405266745856092","0.5256053914627558","1.0","0.0","0.08105334917121843","0.9189466508287816","0.014921283122853457"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","42","1678","1.0","2.9111168384552","2.9111168384552","2.9111168384552","0.24140267074108124","0.9483932538873364","0.5600592864147269","1.0","1.0","0.8967865077746728","0.10321349222532716","0.3883339674726095"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3730","869","0.0","-0.1672225147485733","-0.1672225147485733","-0.1672225147485733","-0.6340042948722839","0.4582915185188762","0.3466031313887466","0.0","1.0","0.08341696296224765","0.9165830370377523","0.11168838713012957"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3311","592","0.0","1.3454289436340332","1.3454289436340332","1.3454289436340332","-0.2092248797416687","0.793381311628637","0.44788375743175574","1.0","0.0","0.586762623257274","0.413237376742726","0.3454975541968813"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","939","1120","0.0","-0.9157329201698303","-0.9157329201698303","-0.9157329201698303","0.14181827008724213","0.2858281384436048","0.5353952636921292","0.0","1.0","0.42834372311279045","0.5716562768872095","0.24956712524852442"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1454","341","0.0","2.906468391418457","2.906468391418457","2.906468391418457","0.10063240677118301","0.9481652678788182","0.5251368920788121","1.0","0.0","0.8963305357576363","0.10366946424236367","0.4230283758000061"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","2108","2114","0.0","-7.97867488861084","-7.97867488861084","-7.97867488861084","-0.2249024659395218","0.00034257583005975283","0.44401018708345275","0.0","1.0","0.9993148483398805","0.0006851516601195096","0.443667611253393"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1317","893","1.0","2.479271173477173","2.479271173477173","2.479271173477173","0.2063983827829361","0.9226758156379996","0.5514171928755965","1.0","1.0","0.8453516312759992","0.15464836872400078","0.37125862276240307"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3963","1140","1.0","1.8566488027572632","1.8566488027572632","1.8566488027572632","-0.2513427734375","0.8649058603348558","0.43749302444647764","1.0","1.0","0.7298117206697117","0.27018827933028833","0.4274128358883782"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","1985","867","0.0","-1.5173782110214233","-1.5173782110214233","-1.5173782110214233","-0.2150866538286209","0.17984791565955144","0.4464346819232567","0.0","1.0","0.6403041686808971","0.3596958313191029","0.26658676626370525"
"biosnap","cluster","test","base","[PosixPath('config_files/biosnap.yaml'), PosixPath('config_files/audit_models/drugban_biosnap_cluster.yaml')]","results-all/results_drugban_auditor/biosnap/cluster/seed_7/best_pime_evidence.pth","3226","586","0.0","-1.3012123107910156","-1.3012123107910156","-1.3012123107910156","0.2638362646102905","0.21396105773760882","0.5655790956809403","0.0","1.0","0.5720778845247824","0.42792211547521763","0.3516180379433315"
